2.098603366365139	1.908846164520296
1343.754214	177.143569
13201	19865
0.254352744606077	-0.300553361003856
6.464021488470357	9.467264993852140
1432.887404	201.577039
13491	20056
0.021400498446659	0.124125317694465
-9.319826854266156	-4.507369382614442
1450.537267	209.116797
13385	20085
-0.440944434767140	-0.070744941068279
-0.895048036580940	-9.629560999442219
1525.484300	236.395493
13326	19933
-0.172799204682083	0.153752984217442
4.819121456216823	1.822417275224903
1617.058397	261.309249
13577	20132
0.305090250342987	-0.429516567812489
10.266198447884561	-2.163083795512090
1720.446014	296.982874
13204	19782
0.099393538467636	0.133413741810240
8.673870003064613	1.777258469966437
1725.570023	300.082271
13442	19989
0.206996348327629	0.297219486465215
5.404566524742244	-8.417603810649817
1832.005754	335.942906
13346	20118
0.206455732368702	0.126433671738856
-5.062505684642558	4.475030802914447
1875.530456	358.889173
13296	19875
-0.361540675735354	-0.031550139594920
-13.420782785272227	1.364697625744748
1917.842403	364.528461
13243	19859
-0.089810310863994	-0.389512067259175
5.481558882950577	-4.825090209793957
2027.270803	419.028043
13233	19897
-0.292768925466052	-0.358548077788732
8.723046623758648	3.798120672740059
2051.283705	426.667016
13263	20015
0.149212495008514	-0.004967767324900
-5.400606888865108	-8.562445459344941
2071.295890	423.755599
13339	19970
0.060700159534230	0.356150023886009
5.657937783002549	3.952597548313020
2142.565617	447.481146
13315	20086
0.005534624692477	-0.132114783949090
1.611975470599337	12.874519966468137
2108.896878	438.149669
13272	19905
-0.005902750773722	-0.134881524823799
0.893805797388520	-16.038605473068653
2127.652839	466.854599
13255	19986
0.042756485526282	-0.327973378953330
10.251717842419882	-3.857318559834425
1918.831140	375.181216
13485	20157
-0.342710514315674	-0.242891821897933
3.851279059018749	9.397652960957339
1879.360528	336.088300
13450	20245
0.086947425201012	0.294441286462648
-12.458259525681051	4.506989855664608
1848.921061	341.744998
13320	19882
-0.406504551993242	0.145313471904411
20.714792824536406	2.825849245154695
1861.539551	344.593287
13271	19772
-0.157393451848984	0.289659582407276
-12.316183384404873	7.351003830079975
1847.151753	344.007403
13321	19993
-0.211676024755663	0.344635523836469
-13.915720007630918	2.138969859747761
1873.920398	340.800638
13470	20289
0.200309628554350	-0.008951716122449
2.025336366362348	-8.320022422401410
1749.551475	303.159475
13245	19903
0.429504720284833	-0.100329203455216
6.935986802580024	-1.923576443443877
1791.169467	313.162802
13405	20122
0.219075343529902	-0.084899389311652
6.166173487443381	-1.292182627417954
1645.564372	275.880241
13206	19875
0.016756223736570	0.223543622542179
-17.758652002394168	-2.800055408830642
1722.681762	296.838375
13427	20028
-0.187809670648131	-0.099699174813660
-4.929219001027980	2.686941153136245
1552.456538	234.673505
13512	20144
-0.176370726564719	0.076953483199811
-5.403847573453064	16.522402035908517
1460.209165	207.920702
13381	20072
-0.061782787619203	0.231137276874278
6.553361969813886	3.773714230087718
1430.940645	209.328493
13172	19859
0.025913449777731	0.033959251062412
6.059078102295590	0.898277918468690
1401.045864	195.719163
13347	19930
-0.401025072914142	0.027466723092076
-14.973608473787813	9.636161836734962
1317.094015	170.159232
13436	20070
0.224576869677450	-0.071364087492831
-6.056892580944062	-6.242835725002057
1334.197303	170.779366
13600	20267
0.058908422956298	0.040642528596413
16.338048330687094	-16.236188785227451
1204.439908	141.880179
13599	20243
-0.141303094175911	-0.040146561860209
13.208064299138789	2.607392521503101
1190.028284	141.182325
13492	20142
0.144694112025943	0.137621620780683
3.454955244684546	-0.172631804636843
1116.995782	124.260846
13344	19904
0.216430291216983	-0.119014014865638
10.206548443227661	3.744632105926193
1042.971085	109.238510
13288	19886
0.100417698686651	-0.218038158638989
0.799830059101074	-1.000779861101035
994.720716	98.323530
13453	19965
-0.012739973171691	-0.164163893776300
-12.957848116546671	0.221013297145758
953.501801	88.822855
13415	20047
0.106034743823147	-0.154034818635321
3.331470529643948	-2.526144243199111
861.618030	71.343740
13419	19965
0.121682997040795	-0.070327990120563
-1.855814087176225	-0.313241042421649
788.470240	62.862675
13403	19900
-0.047327761470625	-0.210222590728441
-4.380449066188488	-12.127492488394767
759.359802	58.122642
13473	20071
-0.224091881544712	0.036281539094766
-1.935565143220879	-7.606818524939157
734.338985	53.498620
13448	20093
0.180716747379283	0.052107692179351
7.162292003441218	6.547884691133547
680.561981	45.792237
13471	19983
0.066579558220059	-0.202281472784356
-5.529548432697075	14.273591025237362
644.150529	42.145116
13449	20096
-0.209713529148807	0.117621287982550
-6.839557182825103	7.584046195509819
601.591094	36.463354
13512	20036
0.104988579370037	0.097161261927199
-3.689338847684083	-13.782479574631276
584.244871	34.420833
13567	19954
-0.083623741774335	0.052073076532553
4.271355599671211	-2.083565179487730
530.262515	28.415998
13522	19965
-0.007711662427149	-0.043984310920065
-4.663119667008198	-7.898881389746551
489.281997	24.039019
13567	20034
-0.062338215905961	-0.156495743672081
6.499059804578390	-6.504600673854380
460.216595	21.782222
13523	20061
0.044880390378012	0.033672704537021
2.731273209586246	6.742565348119492
425.114430	18.295695
13340	19853
0.032145116651885	0.044519117351381
9.673215499459408	-15.111181157035119
408.083419	16.784453
13478	19905
0.034417762484387	-0.040137721362591
-11.443966451824044	-8.346684946948070
384.896823	14.878924
13538	20091
0.155548730457616	-0.159356020001185
-9.482955545433837	-1.379269110450438
348.647302	12.447058
13375	19877
0.004753953469877	0.001056856343946
6.833975924857396	14.114898898087619
334.811265	11.147771
13729	20260
0.006954508422185	0.057138702990688
-8.763686840935845	-3.782039484715793
310.367039	9.274889
13731	20151
0.020802089457001	0.014988215408517
-3.855830070390453	5.711831119526926
292.126425	8.507016
13517	19986
-0.004494266604877	-0.054804516975620
-25.226949658437277	4.617155110163516
272.832707	7.288362
13544	19961
0.105633162596915	0.014484530537075
2.479797227523985	-7.448311689811398
252.371757	6.140912
13485	20038
0.064569194777629	0.131758453941720
6.301592291154651	-3.656414379888965
256.000502	6.635078
13483	20081
-0.038863273213845	0.045265751108921
6.423957425255957	-7.986371408919585
244.242632	5.968306
13546	20148
-0.119495096877097	0.024478705779644
14.702849992824868	-35.298242184376299
222.182962	4.940559
13505	20090
0.055604236800250	-0.015239349069001
-1.942148748230462	3.339506418588775
203.378960	4.352054
13179	19806
-0.095452138827686	-0.008916763363864
3.989247324654426	-4.837439297539817
183.986643	3.377686
13183	19796
0.008512493232298	0.083318251169818
3.770532925589384	6.312112240819746
167.221097	2.761892
13371	20004
0.013304364565297	-0.201670558616711
-2.105051645482309	-21.300626824869653
169.453188	2.757494
13388	20122
0.101498777392977	0.021350556072998
-25.291203119099507	-21.742239832718695
148.933689	2.178883
13202	19949
-0.079157766502669	0.032968665767719
-8.228894261550080	-14.275425114993498
145.702537	2.111787
12939	19851
-0.005210860470281	-0.036684828953438
23.534942574454760	-10.722197664058395
123.510894	1.554670
13268	20079
0.052368347969639	0.079410651670237
9.024607037989995	-5.202365931121438
117.776183	1.389163
13006	19863
0.058774347615948	-0.005427687813357
4.195809608992510	-13.845369682037489
106.870661	1.131951
12861	19916
0.070555916693215	0.002357484684679
-27.865275828996317	7.341091920956623
99.107876	1.023455
12717	19921
-0.001962470818911	0.007565671370718
14.937394711002524	32.068191844580426
88.336222	0.774659
12618	20122
0.084056823583560	0.024697669507105
-33.621966013296806	2.567052494718090
84.649995	0.737040
12371	19666
-0.046879187973465	-0.058065083708388
53.074013989264081	27.236013389293745
99.856514	0.979135
12720	19959
-0.022775134771551	-0.068534488716573
0.793556820400485	2.326578847503097
107.752052	1.144825
12944	20085
-0.069837099021196	0.004080306927321
-42.609856906137445	5.061447215000110
119.063831	1.436444
12969	19984
0.098560514737256	-0.123750613337609
17.279113531505317	-17.721498464911850
134.625796	1.737930
13151	20052
-0.023860298553040	-0.023490070427976
8.338780471079769	15.986736099535838
135.348223	1.754337
13374	20245
-0.024331184590311	-0.123378680538901
3.820215953442660	-2.225161837754149
151.963273	2.279422
13350	20032
0.047262316686873	-0.032280931549833
-29.703547704338447	-8.716397370899541
162.381167	2.637587
13461	20038
0.204768349065772	0.080731753294400
-7.352665614346325	1.146491306746123
174.476081	2.980177
13597	20212
0.141551422251052	0.003096836766249
3.583744508034104	4.457231749951791
189.555699	3.692635
13338	19954
0.046900809147007	-0.138651076911345
-4.238887743056594	-26.660943399662695
201.059548	4.020050
13466	19975
-0.028139684398700	-0.067454137319889
-0.538609542172330	0.505741333967088
208.069725	4.283887
13736	20273
-0.053328574772073	0.075281381419463
-21.646976286194082	-1.644629619441989
225.605851	4.941100
13444	20108
0.028760621212603	-0.073942128542251
-9.568101311062181	0.850111575837627
238.125694	5.717049
13438	19960
-0.033336026015098	-0.001893848670154
8.351820108769603	-1.023472129062642
268.766166	7.142636
13734	20108
0.016542199549129	0.127565518535468
-0.356787009972734	-0.516297876592759
278.591434	7.617921
13610	20066
-0.002784173773257	-0.049773856750925
1.185976879775059	-3.780685056005706
286.483933	8.022963
13399	19844
0.070634081952017	0.088201093872017
-4.297280552478973	9.623002231940562
316.254263	9.712974
13436	20051
-0.142678899317008	0.004348475814058
-4.275074384386278	-4.409122018090387
339.130518	11.705869
13468	20018
0.025461874756376	0.149236395706958
3.991553642058168	-7.466640009689180
362.191567	13.018618
13547	19972
-0.079569706646971	0.106676483554525
-2.632508719577016	11.751048604338182
388.096307	15.062441
13462	20138
-0.060473301447667	-0.021100454015685
-18.817513030076800	-17.207707403423477
409.312513	16.601141
13469	20039
-0.125485083009812	-0.153065750209120
-15.018109933043363	9.540815495124896
433.136226	18.501345
13819	20181
-0.214116488363025	-0.059280181820150
-4.159012515001672	-17.693164231129753
455.898379	21.420040
13381	19842
0.043623933642608	0.098380235849588
3.895475462421286	-0.141191958628503
491.049741	24.200235
13326	19925
0.026176867681567	-0.162842688544499
4.102291855815480	6.090314324696966
528.570862	27.289941
13443	20022
0.052912320277613	-0.142663159702263
-14.666223536295629	0.541351567846659
576.099894	33.122917
13632	20055
-0.170508780590322	-0.211915526328009
-5.926935525519234	-1.090657338786955
601.210704	35.889211
13554	20029
0.037672696747090	-0.122773451271037
8.879376666782145	1.263125922248813
621.536308	37.101317
13609	20170
-0.147742977785096	0.115533422540605
-1.017075935099091	2.771285364419800
692.130282	48.443726
13462	19783
-0.065969323766698	0.008609635747242
-10.927644810057247	11.593417036925262
712.583469	49.488887
13286	19839
0.032320342083319	0.069025325189762
-20.104332710743677	-4.171929391178526
791.049058	64.705060
13529	20009
-0.159472213995143	0.139692457670282
17.743927689457099	2.204457508417036
809.503536	64.842190
13485	19942
-0.110312718386668	0.119899118794635
8.710928255116812	-1.521701450040684
823.163927	68.258296
13430	19861
-0.431446486841885	0.016073892258834
-6.533090472988467	-8.599441609780273
972.562686	92.260093
13359	19996
0.306389029310810	0.249615104595241
-2.394647016803585	5.274215752308882
974.328197	95.801242
13354	19916
-0.063155936319702	-0.055276703331646
0.017807625521007	-7.146773833312671
1040.055109	109.215903
13424	20048
-0.161652422070041	0.305047365710439
-17.462082212339666	-15.676722426326199
1092.480010	116.858099
13611	20216
-0.078827885674702	-0.234805327214126
-12.700737297426558	-1.266852169940567
1094.879397	118.267214
13478	19953
-0.136023251690364	0.095520207289072
14.864428251698225	4.591796349136993
1184.241710	138.618759
13266	19813
-0.186776121577841	-0.145751876649071
-13.487653136213623	-19.819135216758934
1295.018913	164.337132
13378	20086
0.033915115540251	0.074697797027060
5.103795827114138	-0.345289051174121
1328.508149	173.624938
13478	20188
0.095385671563192	0.169053545275399
-15.582135445012915	20.164879599842653
1410.448667	198.962146
13577	20221
-0.378510093489204	-0.006303065786078
-8.368552975145391	-12.720380222427247
1458.988417	215.060729
13291	19935
0.329233304185111	0.091331751956582
-6.693580123575821	-7.563813750749310
1525.696742	240.386921
13437	20016
0.020579412391504	-0.131539739905269
1.845688410624047	-9.329772480986339
1580.071541	248.434391
13311	19940
0.078580771733218	-0.234732602432566
9.676554647095168	8.275771113186689
1572.867583	239.547300
13588	20201
-0.317095346624398	0.175181313000319
-14.236848063904867	3.635339220663744
1712.606676	296.455553
13245	19903
-0.072453225485605	0.238231936229141
2.931347042150630	4.563196462559896
1730.566408	307.241675
13307	19977
0.212597156544580	-0.689485696399527
-17.426606937352346	-5.798162396612329
1810.993969	325.591546
13252	19897
0.479863335648771	0.068206436723119
3.252379438952430	7.213455099691703
1788.796495	314.749528
13378	20076
0.343645380858618	-0.071950985552821
-2.131129820024799	5.156888100082737
1933.921373	369.547688
13301	20195
-0.097386650809933	-0.445145545081888
9.277713080558284	18.707683864309736
1942.579974	377.807984
13378	19923
0.046803565487431	-0.097976099133900
-5.454898588212337	11.528451195129444
1932.943276	381.125133
13307	20015
-0.085897006237263	-0.213803506801589
2.398844720000700	-7.086112602632759
1941.496295	384.016262
13343	19932
-0.058350549114597	-0.064949190588726
2.849731697972225	2.435862128489245
1667.845884	281.060210
13129	19765
0.311361794571914	-0.204816877497361
-8.840853946588281	-11.668917722872507
1781.304733	316.365965
13413	20046
-0.217387257124731	-0.010187818260098
2.795819564130468	-15.191322496481124
1703.382889	284.294693
13457	20087
0.283610466608707	-0.276775109774412
7.366232521937736	10.053436753319710
1748.126690	315.969021
13286	20030
0.093499021705809	0.048931479373683
13.594514909393741	4.932293532503707
1636.932400	259.109422
13424	20078
-0.093114959707696	-0.067544125731984
-5.192585112537248	5.796818306165548
1600.513163	261.706756
13271	19988
0.118040253154682	0.237446719586837
18.914201290114669	1.913431964001237
1587.566324	244.326923
13281	19925
-0.056280583229076	-0.074152651760208
8.892394909907903	-1.478429563901128
1550.229066	243.019618
13418	20046
0.107605626418152	-0.239593518116559
-1.043098085651823	-10.084144962003396
1538.902246	236.237446
13453	19896
0.099078335069702	-0.197185246592412
7.344676818604684	-16.962014992018535
1432.540921	202.260453
13563	20227
-0.245001839897037	0.040249148665077
-15.877260765625072	-5.563984684529317
1425.055525	199.730215
13454	19966
-0.145173981789894	-0.025785028280284
-15.722023972722694	-2.974025165026525
