-0.133464980751818	0.309780585242920
0.059896749145737	0.583653278893406
1413.145894	68.242573
25957	59866
-0.083588876251024	0.081912933964643
3.967401833461134	3.290834421579294
1759.648342	103.020629
25997	60024
-0.064467313021544	-0.214918883958857
1.452849078008194	1.602213022460481
2180.530416	158.890244
25800	59836
-0.287618767670443	-0.005816347505963
-4.250954942727044	-2.632153347493259
2918.019797	284.184317
26047	60434
0.168295059837338	-0.199776121038830
2.401729529148319	0.281229475950512
3672.375385	441.946611
25997	60283
0.241314053593261	-0.158363004601233
-0.263836427725671	1.175516777623526
4707.947131	737.580696
25937	60267
-0.247894358713477	-0.146945840908574
-4.394405577135752	5.858413014001543
6234.236418	1279.301240
26000	60132
-0.328044780382921	-0.197441989701576
0.906558332085913	-6.456473412575360
8191.861277	2222.818661
25665	59923
0.439511734959706	0.247199351699901
-1.724771975632497	2.756706176581223
11139.773878	4182.953468
25657	59799
0.346801194089216	-0.103951960628116
-4.428107414388168	-0.810075534428760
14807.457703	7377.972151
25665	59955
-0.389016547125658	-0.350464912744036
-0.585271087306359	3.185640577390159
19273.274652	12277.497282
25515	59635
-0.451105383024221	-0.351608195375713
-3.614837989313126	-0.994270134501477
25929.683595	22205.329938
25163	59524
-0.470220590438810	0.055385535760323
3.651131796327503	-3.867038790327746
32414.653069	35021.854141
25332	59978
-0.152092891327134	0.554001935376785
3.489496953131089	0.182865105332266
38526.459717	49346.639539
25403	60005
0.014657842069889	-0.424110615566897
-7.078467019772485	0.154299263234353
44427.097215	65515.014107
25400	60245
-0.459554378819534	0.302681997674852
-0.415611453727436	-5.494536943825237
28641.215211	27534.679981
25706	60264
0.092215333332941	0.145668716931331
-9.275588938944392	3.340135962336012
27329.307652	24975.945974
25564	60154
-0.224095579364068	0.307171412153433
0.489762459646485	-3.222526260595812
24522.257968	19967.439455
25513	59741
-0.476599022010071	0.366384774663570
-0.443393998547597	3.273458989943804
20927.412796	14551.203196
25311	59821
-0.469431668479436	-0.087964337804151
0.039992004958309	5.415734382110186
17507.775984	10253.145659
25619	59869
-0.529821656566169	0.073170141645693
5.018474031552679	-3.108746824404392
14064.987647	6594.344807
25865	60059
-0.222604013033292	-0.400560367151607
0.640138602426576	-0.888715329005441
10918.824577	3997.043871
25587	59620
0.350616994087705	-0.116482096958566
-3.906118287573886	-6.892939682347455
8710.960738	2568.215659
25720	59647
-0.052402949739113	-0.110568245595973
-0.070975852100915	-1.129460448467568
6573.412069	1439.679499
25662	59720
0.090662336000665	0.196500637747941
-0.159842375096570	1.981529154311364
5161.776369	893.160876
25719	60138
-0.038393714323467	-0.059292856480199
-0.474385609481529	4.095151920533864
4047.083142	541.232661
25946	59973
0.053856180300698	0.007719420927438
-0.488780484674953	2.932447617585392
3247.862954	352.567486
25875	60070
-0.043935322516802	0.160886538648742
3.659987160170924	-2.608291051903020
2519.629066	211.959986
26105	60147
0.071266101904902	0.062799521091047
2.966411480344813	0.755798495735415
1985.327275	132.706200
26108	59916
-0.063373404256131	0.006744688910903
-6.521072835093090	-1.015253743441660
1593.736773	86.850296
25859	60289
-0.083761372625857	0.110660475264666
1.419478993769058	-3.978950500338212
1264.041996	52.682967
25880	59918
0.042438668379582	0.103840788576088
2.235229349316477	1.662708977598704
1036.687276	35.768587
26227	60289
0.221815662152880	0.041797328695472
-0.462524763837506	-2.888305349295074
858.429059	24.468128
26071	60647
-0.023821021800937	0.048159820194557
-3.655919827389990	0.964327243412580
709.760474	16.764548
25770	60305
0.062544990301236	-0.061761302251671
-4.888216991225029	-0.951588537287343
572.252578	10.984742
25373	59990
0.041461008203289	0.122330950019522
4.798493066294050	0.179212716889968
459.234664	7.140056
24792	59802
-0.024033908239359	0.027363711495075
-4.964301581432019	-2.837679016828080
461.675487	7.042733
24748	60131
0.109480672227475	0.022854531933155
-0.884009696721314	-1.970954065930150
567.863654	10.600212
25447	59878
-0.080790329695064	0.062821921096793
3.527406348395620	-9.495153260569801
709.433896	16.962363
25477	59824
-0.058826264986957	0.165929387056936
3.939059107087989	2.473355776313013
851.761015	24.151445
25779	59822
-0.016210784195504	0.068481947162970
1.840679803475855	0.878681010620427
1036.515752	35.734367
25788	59973
0.071356868103353	0.037317179403803
3.363387096496106	-6.293866436042494
1335.533412	60.281323
25944	60032
0.155096209613712	-0.095172077151422
-1.958155986310964	-7.018505104248158
1598.076967	84.622930
26092	60063
-0.156795701659421	0.306696661706917
4.088678311022181	3.762830887730312
1994.660404	130.879029
25917	60138
0.009624593824208	0.118891607602602
-4.032348081153476	7.429671651742269
2543.333799	213.215803
26085	60427
0.060651186556410	-0.107468242089948
-4.036838103940475	-3.223637847660180
3191.782600	332.514503
26031	60292
0.160459211183613	0.043032844402466
-0.191557968149400	1.464690868164176
4085.055611	566.328226
25640	59907
-0.101054159848513	0.010733551396197
-2.383493825462561	5.785683050896365
5365.158149	949.723811
26353	60720
-0.131955000445679	0.226508673027630
-3.550444307040320	4.354542272489589
6664.975606	1469.409440
25710	60002
-0.316809154437767	-0.188287422005971
6.676493116837182	0.042507000233299
8506.764814	2416.777469
25688	59620
-0.318083333271319	-0.446780286507846
-0.295902633487887	-3.501710949221779
11104.825111	4131.894409
25689	59783
0.414710200505149	-0.079821165894400
1.981591885306607	-4.298147292785287
13951.340884	6494.401154
25607	60159
0.043139046987377	0.160747623762324
-3.441884730251593	0.373911771748766
17391.742501	10135.376331
25565	59679
-0.675655882313182	-0.106987197141970
-2.173474414603615	-1.466367776054484
20999.953285	14860.747110
25526	60140
-0.029668792834523	0.121731286175434
8.306078361641550	-3.104696212891216
24648.529056	20407.825302
25310	59544
0.052338766648687	-0.678721230627774
-2.062395937155983	-0.924278634765135
27762.000476	25360.854596
25434	60133
0.553357792749221	0.062717687830201
-0.074134218219711	6.010359918797255
18420.556166	11255.729939
25674	60190
-0.317791451861933	0.026006576646500
0.780843666342577	-2.607326111451978
17378.755265	9872.133679
25550	59806
-0.372424167175517	0.278255228732157
7.044908854907383	-5.475214807851562
16404.726120	9075.830915
25601	59799
0.224909255391059	-0.136557746721763
-0.338202700362434	0.038142068344821
14377.814591	7003.369486
25576	60119
0.092309129554174	0.020899390930782
-3.025529171641586	-4.185935950677425
12276.859766	5063.235617
25715	59930
0.120927879786154	-0.073895333892318
1.715529587241892	-7.219530329802460
10129.921842	3386.281152
25692	60113
0.197728066617068	0.466393523064580
-0.018938853471591	0.889405531179726
8270.765609	2284.597357
25822	59916
-0.086562826089271	-0.089281195761725
-5.293429567545640	5.239633276716031
6597.229110	1458.914183
25795	59910
-0.100422609899176	-0.246486646100977
-0.159169498345189	-5.080804741692745
5374.646014	959.444767
25779	59640
0.183901737851022	0.456009658392870
5.969677385973796	2.923387011745853
4228.413777	594.611177
25960	60023
-0.033769518021420	0.271233952110707
4.215331818473993	1.119864439695237
3365.590566	378.412744
26138	60095
-0.114195331021852	0.146481057557025
1.152702356054565	1.368681633876288
2738.440261	250.965144
26112	59981
0.233979083631348	0.163247666381127
1.379490346712335	2.137924269581581
2172.843399	157.711385
26092	60214
-0.079794492743272	0.150992307485295
0.901369446058450	-0.218048729562048
1749.478774	101.753699
25987	59914
0.080820941252549	-0.052275619185268
2.864258202492598	-5.729781757598610
1423.013735	67.390349
26239	60509
-0.052874524771638	0.008315639199627
1.132686547540972	0.320398504771381
1161.039594	45.540673
25576	59694
-0.078646901325878	0.038994816102198
-0.515142240217247	-2.453834724127689
953.196449	30.481363
25529	59859
0.013169331484740	-0.010865830439286
3.372576064531937	-4.051006818078965
774.478398	19.685927
25725	60293
-0.019784029814911	0.020155454254305
2.660653928509455	4.119104124781975
638.376493	13.577233
25240	60108
0.087317098137390	-0.064820420669383
-3.871321175544434	-4.176850867983309
514.903901	8.757492
24979	59894
-0.093137231043033	-0.008857024848122
-7.446038302642744	7.423983163155005
408.850184	5.534696
24101	59964
-0.081838547250643	-0.023495303473090
0.202657160507651	1.496487226119265
416.687377	5.774703
24212	60353
-0.111501558715318	0.044993993123055
-0.975765851819922	-1.361041552528881
524.512909	9.137450
24784	60006
0.091149193484459	0.104346114897969
-1.198170724169080	-3.196828652646004
640.601536	13.586543
25153	59888
0.002460703032238	0.079280051556501
1.986181919042733	4.346101338419199
779.026748	20.202948
25640	60016
-0.122089528558708	-0.026913882590717
3.804615053047764	0.921529925810506
938.922652	30.228811
25455	59700
0.001489454930728	0.020375054068033
-4.032210040752939	-4.530938393261513
1151.782239	44.233701
25993	59901
-0.060641511187086	0.016689466495463
0.564135294299807	0.174263644311837
1424.273279	67.331928
25800	59879
0.198895787139694	0.137588800811312
-1.180854232975899	0.146616664505184
1750.558239	102.720428
25886	59706
0.148213622102549	0.121722757163551
-0.328509128516788	4.382869829130797
2168.824787	156.133376
26073	59684
0.118464234819695	-0.073248852687605
-2.952169221246180	-0.818813291682913
2729.520939	250.820453
25861	59963
-0.295948446484107	-0.084432684949934
-3.548672662622279	3.086493240363454
3370.731235	376.409202
25863	59846
0.015456509793304	-0.013864570527856
1.190853286723757	0.288109441600896
4243.933721	599.968494
25889	59940
0.025837635438318	-0.348412607049064
-0.142435730668380	2.578229660312896
5431.408789	994.863343
25907	60052
-0.144850671858610	0.115531814607207
-2.565545731581284	0.441975048332027
6732.178137	1520.648622
25682	59955
0.000028574753996	-0.274419323742529
2.736412005790588	5.128572120193293
8289.934206	2257.310591
25838	59974
-0.002948764346340	-0.378542435451131
-6.594158832473994	4.214537351502947
9896.559541	3312.667774
25622	59633
0.215931515055450	0.367232138448832
-5.200720441256085	-1.238126580989490
12223.186341	4983.606419
25769	60158
0.381930185068381	0.417061618728386
-5.751126686869622	-2.776678473153393
14336.254313	6914.436411
25706	59648
-0.407814390245548	-0.147533290081452
5.822329668600049	-3.714306363631455
16326.260855	8861.832126
25639	60016
-0.481713683934042	0.096632437242384
-4.096812612606126	9.943125527503616
17733.790001	10410.952318
25899	60367
0.157603339895755	-0.198626928913369
-3.075318334935019	-2.204114432109876
11972.604345	4734.257195
25795	59887
0.205222521191307	-0.383164766626682
-5.846829891789824	3.398435805873801
11810.713406	4715.180876
25770	59901
0.023885635498939	-0.284683974321593
0.313030362928225	-9.905682556225859
11137.569653	4160.771367
25693	59624
0.307707337168976	0.020469347623959
0.677235679176417	-6.851826441038195
9909.498850	3300.366782
25576	59799
0.498943884139431	-0.553631127461363
-2.933563743308619	-0.080292088633863
8629.335101	2458.557029
25908	60113
0.041866062795058	0.263759060913181
0.829909753628623	2.189293772493618
7557.136016	1900.223054
26070	59754
-0.024690976824607	-0.172310859554054
-1.433038859367493	-3.337574923930533
6361.640708	1351.956769
26149	60297
0.085881461622547	-0.181853379799423
-0.867563275748988	-2.860293659885525
5127.115332	882.483993
25987	60081
0.117270116062843	-0.127048466928122
0.314609173426001	5.093234454545835
4227.046024	597.750583
25580	59485
-0.157121516636702	-0.314963299153642
0.249744086791045	2.478114389176242
3428.598357	388.909105
25857	60006
-0.118996406382288	-0.061478302970664
-4.916595950837839	0.893382143155785
2774.010435	258.181357
25719	59903
0.047894267615845	0.060107779489430
-1.006445043454941	0.190745541859975
2288.865403	173.880570
25862	59987
0.034350706256661	-0.061454872633842
-0.867497884630490	-0.221828326997505
1855.734768	114.221243
25684	59762
-0.045953867582124	-0.047666710832950
-10.015019978023679	6.455828255290479
1549.538753	78.390028
25987	60622
0.197846051376786	-0.014723440522740
2.733237269545236	1.332201479707370
1273.296527	54.883820
25900	60216
-0.130130975134976	-0.124879227150416
1.585984373453152	-2.439352176858138
1026.740588	35.012429
25660	59860
-0.103451026428128	-0.145675103197647
-3.417560108362359	2.732802847682184
851.894475	24.281678
25686	59924
0.110157563078618	-0.057892451565425
3.843355603818847	-0.150401162896610
702.907800	16.649642
25506	59707
0.078519220050298	-0.100709971799926
2.368907304743414	-0.553723438693293
584.545376	11.234606
25309	60289
0.004231116928309	0.010158336837131
4.355237048177967	0.619060954350977
470.248870	7.492984
24672	60505
-0.037495851601431	-0.009596173582279
-0.788652799652087	-8.058967306174420
373.650389	4.626986
23346	60033
-0.091868630046465	0.021608006542183
-6.489816924673706	-4.634059390995788
367.997316	4.504557
23611	60068
-0.007110736479476	0.001602310117781
-0.394380298009862	3.491450159594765
455.466384	6.805882
24289	59631
-0.165438687960291	0.042455594813124
-1.432020413435222	-3.429546977861392
579.077702	11.285875
24953	59799
0.095175002033772	0.013409259189808
-0.342330966542435	-2.109112042710249
706.332672	16.752961
25636	60389
-0.017057452627554	0.105773244251963
5.193426754628584	2.213432505530534
868.662127	25.110134
25542	59948
-0.088154928380320	0.024246310775338
0.179603352325419	1.227920234850439
1015.481825	33.946796
25836	59982
-0.093156569669297	-0.041127468788584
3.480515848138967	5.483217432306517
1238.187113	50.645180
25800	59965
0.025085790881959	0.083163804099414
-1.016096411795814	0.986188310203196
1525.120241	75.953793
25960	60331
-0.018215510220333	-0.045412336916819
-0.611658733054646	-5.065830305824958
1858.678680	114.385882
25833	59712
0.075835828992660	-0.154022601607746
-7.916808008482448	0.420073651763466
2304.254603	174.245968
26315	60540
0.357105535692858	-0.064122315781965
1.846570846650232	-0.790471007578957
2772.305095	258.096989
25687	59881
0.254667790026830	-0.228785869420413
0.310112794318635	0.979670074303864
3415.897345	383.250949
25945	59714
-0.145962700529954	0.200832371597428
4.470830706259092	-0.438507268975319
4255.488713	597.194624
26045	60245
-0.051208526511327	-0.110662207040283
-2.382745233087608	0.998369157895457
5081.320213	858.059556
25799	59825
-0.024976851809275	0.012389728823062
-0.439949542082299	-1.193408968745140
6300.550255	1328.067752
25823	60076
-0.308986376378238	-0.028825559836683
4.455200503002291	4.422047159848762
7548.269980	1869.572184
25923	60102
0.407032652496156	0.004257159583767
-2.423835862097613	5.443161389737299
8740.968587	2541.763151
25811	59963
0.164325373048056	0.261156280958782
-3.705028918092015	-2.123086535362732
9997.013342	3305.816165
25798	60085
-0.080954411426136	0.015526701516808
-5.118945790440600	2.131301920463639
11076.186023	4001.843838
26019	60607
0.002449075558464	0.126714819364128
2.744744089723135	1.415797937689443
