2.763174057388293	-2.648318609019611
1919.043965	120.309576
30846	60288
0.052950670099044	0.000360188407079
-0.454507378596047	2.218619785897033
1740.422155	101.182660
30654	59845
-0.221535375175987	0.077533019392246
5.128260318618269	4.026412740748890
1464.684037	73.082265
30232	59234
0.086018236620028	-0.107338786559508
4.085855449697562	2.969569670016927
1287.485791	54.417580
30578	59990
0.178249411880915	0.168665555737554
0.332435543635740	2.823140792468163
1137.599122	42.840641
30653	60133
-0.069353004547066	0.050646464783365
1.610752084404785	6.910706462286069
1012.692965	34.123207
30586	59900
0.022268377554017	0.064112540064372
1.788945814570744	2.035652493925705
878.193509	25.478940
30741	60402
0.056320431818434	0.070386846164534
-6.608656734502385	-8.447655197776356
775.065139	19.954986
30497	60203
-0.056232501092844	0.101017825928579
-1.195361647314201	6.096158803994660
660.226092	14.588545
30443	60076
-0.215384604113013	-0.036174994676854
3.555245049196728	3.226295627933653
594.092792	11.751785
30352	59835
-0.044444326641586	-0.091467154372067
-12.384809778996253	4.429753257840174
510.306508	8.783910
29795	59971
-0.006844379079518	0.005775887120715
3.222471174697238	6.256567047811093
444.790613	6.525019
29446	59971
0.025841774736823	0.081203761334138
3.442907412002229	11.529261728273399
385.714395	5.053054
28966	60065
0.002003821007771	0.004920260096204
-9.205378897484859	-11.558852786955290
316.374991	3.322194
28162	60252
0.017839891208148	0.008719043270252
7.498406522150769	-3.162436120594237
248.192828	2.075671
26529	59985
0.013968948360181	-0.008927204434413
4.810816373804765	-0.356990981447098
246.430098	2.019920
26172	59790
-0.002543233044307	-0.024479539906256
6.766694896671601	-13.771202013822927
314.176244	3.299639
27603	59892
-0.076914352654727	-0.004116279758991
3.831484181548136	-1.267652562438649
377.848197	4.734674
28923	60123
0.099980211636373	-0.147068690008757
-3.658076859447396	9.318916164195572
435.725374	6.318004
29256	60112
-0.012268320447731	-0.167868520181454
-0.929022493017373	-6.592323930068238
509.368526	8.798979
29760	59997
0.142762848734716	-0.061273299572759
-0.465711685582282	-4.948980793836428
579.911642	11.325274
29941	59769
-0.037073626929188	0.098624108884580
6.494689539612860	0.387385599773638
674.044589	15.094955
30088	59792
-0.010171744662765	0.069141843847756
-2.026090058461296	-1.068453221830608
768.567806	19.570444
30258	59904
-0.129941585700678	-0.010658498230592
1.293614407199204	-0.918628608247108
895.297822	27.067662
30520	60015
0.028000641898090	-0.066404972980317
5.207121891473919	3.312089703168165
1001.640242	33.359018
30385	59463
-0.034325014575566	-0.135349450778047
3.354568225311618	5.332210167346419
1140.190239	43.358537
30441	59878
0.003621788186700	0.015385906210621
-0.004626575713475	4.626758245918404
1305.235914	57.162464
30836	60216
-0.144834812264013	0.014248334613744
-4.308205727578226	-5.037982520939448
1484.258357	72.811071
30839	60189
0.077117589006559	0.093090297259948
6.281331898006886	-0.331153802491740
1681.759519	93.072623
31033	60262
-0.110464617657861	0.165836430127352
4.284864611390701	-6.335766618102225
1937.299904	126.252319
30586	59935
-0.063046372218710	-0.191531344507222
-3.162056275082735	6.075475437987695
2189.867053	159.779904
30795	60011
-0.093829181378856	-0.010799930280757
8.052561881768595	0.948829238603524
2416.280400	193.416083
30855	60053
0.018579106531334	-0.062699394636730
-0.452725859299460	-8.200707160858409
2688.992160	240.917517
31133	60223
-0.008816121966027	0.279667781993633
3.513674654848580	-10.367300031293276
2913.879504	280.834340
30743	59826
-0.271950754013196	-0.010710016760185
-1.278563847670564	1.163877427083891
3212.779435	343.781350
31013	60302
-0.172443885025286	-0.102690376101463
6.208249922594145	5.699049990467425
3506.604836	413.788121
30596	59796
-0.196686417368163	-0.014304310049559
5.879597123570926	3.464779259485622
3776.623781	478.242856
31073	59907
0.169035046830442	0.282848305243843
6.645375613146087	1.246528061702182
3808.616615	485.258905
30608	59772
0.185229393701184	0.154162353465352
2.852045454944261	-6.163117433775502
4027.205504	545.846333
30611	59694
0.101439943224513	-0.162640652934838
4.144720933730497	0.673476245430749
4132.420672	569.555204
30767	59874
-0.286535963384140	0.132332610294702
-8.100974742695360	-3.879846567532287
3370.315486	380.429540
31014	60381
0.231246464059027	0.039853538588842
-9.812525067471380	-5.417118558825229
3347.628888	368.377395
31004	60436
0.135572965449466	-0.401018956702376
10.208886641249503	1.691060909581445
3330.833458	364.071906
31085	60233
-0.145970502395123	0.143471224960020
0.215581856313176	-2.683254754347306
3209.864689	338.469905
30884	60124
-0.346991587888021	-0.094108515687732
3.914408818669250	-6.993323265337358
3053.758569	314.533187
30815	59804
0.231261270306612	-0.025763975521833
0.202079686421192	2.899109010900367
2716.975878	247.186572
30613	59502
0.012371115293076	-0.059444803134381
-4.810297163745961	2.310836707911487
2634.710483	228.508896
31078	60118
0.028185454043347	-0.168513787457576
-3.014546806653598	-4.122570502081369
2361.247469	182.421521
30515	59875
-0.216660653599366	0.256724838647489
3.123124130911854	0.319245100662223
2174.651754	157.321520
30971	60275
-0.147824914134786	-0.002775416417693
-8.001121762193820	-0.492270727302837
2007.795145	133.394356
30887	60245
-0.173516005207718	-0.051982643928126
-2.141266931782953	2.927169735201757
1789.999611	106.404061
30652	59869
-0.016860093104531	-0.202097375792767
0.769537450769943	-3.969416107092515
1600.507833	84.848603
31022	60570
-0.106751920761391	-0.129031973745351
5.957825560246826	-1.008848995632806
1421.232788	67.114028
31030	60182
-0.088640252076440	-0.022982215881513
-0.151208668536935	-2.119811148835199
1283.533366	54.278730
30758	60226
-0.103446189933442	-0.192573515178390
2.282617995974122	-2.835530733701148
1125.537530	41.795715
30448	59854
-0.049305258408335	-0.100079100818548
-3.517091187128220	2.983104305708398
997.640970	33.350575
30095	59527
-0.012158259542336	0.115710390550046
-12.408667626379918	-0.154313529863071
904.356758	27.160392
30534	59818
-0.116426027693895	0.064692568098734
-1.133561399310832	-12.442604905433988
778.155855	20.138605
30164	59878
0.037506820686297	0.090197720658162
1.911927118934295	2.619749773594304
688.063612	15.962739
30322	59841
0.148075188792547	0.064707967665172
-6.076472983134988	-6.278163580473249
611.074910	12.301758
30380	60119
-0.017722502933762	-0.026257189937063
-4.136897135374974	-7.557938098124571
532.062717	9.472756
30205	60177
0.045460977990110	0.033416457152170
-0.352452296594327	0.222486137142185
466.921963	7.192433
29917	60229
-0.091515377335370	0.070720720683144
-7.792057623392887	3.760069785282826
406.093991	5.524047
29330	60002
-0.032626486710005	0.056817406444550
14.895253019956211	0.993785255796531
341.925786	3.895798
29018	60650
0.045359409707992	0.019214400378787
9.889065221103559	8.853381611465144
283.390103	2.650653
27746	60240
0.008812436380735	-0.015922941801251
-0.215116401293296	-24.378807202102461
224.453629	1.664473
26272	60433
-0.019673253604154	0.021240915797416
-13.042084089610078	2.743548751750406
225.716778	1.690138
26033	59890
0.009103668683484	-0.016629876494571
9.528905829548625	14.146793818767875
287.699935	2.769933
27636	59852
-0.066982373437049	-0.111391513695743
-0.237401452242009	0.465509179426820
342.084980	3.940415
28567	60147
-0.064955582653266	0.043090893529701
6.108203422836715	10.088386646766200
393.156102	5.223000
29358	59709
0.034824999417511	-0.027504490616992
-0.770633936646441	-11.509345219341386
465.819495	7.425593
29761	60186
-0.111943301144923	-0.080795363251256
3.249831644568916	5.181851339570701
537.704084	9.655133
29985	59963
-0.092095962926585	0.068100090498508
3.958639751227456	5.436136511425874
614.300667	12.349828
30275	59987
0.017121892022706	0.052649197671149
-2.621789308681594	-10.210147170345296
691.900564	15.906003
30308	60040
0.006341430878276	-0.012028421108652
-2.705508002701665	-10.385194612906956
787.248263	20.573102
30903	60270
-0.038221036758128	-0.054522418104359
2.679387318536952	6.252779717778826
895.510393	26.915309
30493	60092
0.009754448506074	-0.091051055638467
-1.639001243998878	-1.920487146232261
1042.579088	36.668032
30822	60594
-0.039717821786937	-0.054330923318954
2.342451990816580	-0.216456275019639
1145.450578	42.949573
31000	60293
-0.083389635805644	-0.019967031487897
7.646419341429197	-0.432037332306111
1303.289376	56.669605
30749	60249
0.254476842472615	-0.161117322236520
3.161539059359912	-8.448965129113725
1442.497429	69.320008
30600	60068
-0.053403986333385	0.047874743816632
0.732204710064663	-2.945040988229561
1622.799382	86.508850
30811	59952
-0.036409209731638	0.060214371055710
3.180164936863740	0.433221286863991
1840.954164	114.271746
30698	59961
0.044144049881752	-0.022855300070371
-1.402017069870955	-12.891409420761535
1995.618653	133.341031
30589	59833
0.042278971232066	0.147762551833268
-5.411168650739017	4.392140708296479
2219.942426	163.431668
31015	60256
0.066321818361035	0.100924717068488
5.037969121020769	-5.017528530090102
2429.326358	199.653099
30587	59754
-0.116000095955959	-0.034464921231868
-4.962530651244253	-8.486210095766733
2643.492199	236.387254
30750	59864
0.092997953318130	0.043942265225006
7.723362212950382	4.014768812538213
2883.186684	279.417923
30711	59841
0.164693212627449	-0.143400476985135
1.380103551574767	-6.708122855691333
3001.074865	295.340871
30712	59992
0.266186613224490	-0.189316236645298
0.665471140805037	0.829353013254660
3130.718000	333.449874
30613	59717
-0.077397287528069	-0.050026869170058
0.044341854124394	5.785525683777804
3228.816494	348.780166
30536	59925
-0.040630487605799	0.138702945918064
3.807651481004670	2.522116800600954
3314.912709	367.710819
30726	60125
-0.271507378570804	0.032195561826718
-0.765209740471231	0.850365302698823
2676.207519	237.913947
30958	60059
0.048185322362147	-0.004688189480494
-5.340453610560516	-0.960990190901607
2688.294853	240.242418
30966	60099
0.259685207141632	-0.052997341245966
0.240811169332630	3.981499927301072
2637.290806	230.331523
30940	60389
-0.043632713472016	-0.061515059348206
-3.377295258896607	1.389443763552545
2578.454482	216.156165
31128	60632
-0.124260618092604	-0.181127293563131
0.906284212569611	0.012111764237442
2449.551694	203.126517
30526	59565
0.242154417061021	0.181324430028697
-2.443315143163939	-7.750848669303198
2285.186803	174.197334
30909	59967
-0.063940752871062	0.211956137844066
0.634483025926825	-1.683995178896389
2144.832340	152.187922
30888	60302
-0.226265038747564	0.027618375530669
-0.987189267180788	2.136342214613618
2029.700873	134.584399
31039	60284
-0.212735108940586	-0.012404927932376
3.517656731353130	3.421166584322805
1795.068643	109.072928
30779	59644
-0.146733836339266	-0.142786993832100
2.055120047062109	-3.200496016575207
1680.607003	92.266131
30767	59927
0.223556101526386	0.038974088345120
2.250693022185979	2.799282689292236
1505.751600	76.035982
30599	60034
0.146773852573128	0.080760880295805
4.131881633117283	-4.185032909207792
1383.090970	63.777866
30828	60173
0.051310733224890	-0.024900122150293
-3.276369614370832	1.651561728494375
1271.030949	54.403637
30399	59840
0.099124180494590	-0.042919655804010
3.905666399713170	-1.147529620911297
1094.191433	39.493401
30852	59976
-0.122417140989109	0.021095541101158
1.002940320403311	2.847735067964965
994.729970	32.494813
30781	60019
0.012804716321321	0.046310714412539
-13.409577371371224	-16.615280030485334
863.011553	24.425338
30551	60021
-0.069770996887998	-0.063648854027905
-6.384191118140638	0.612232454166557
771.214164	19.733657
30334	59875
-0.104159560330526	-0.043759911057677
2.064097650535884	-0.486002677209874
686.938416	16.015894
30337	59789
0.014774938954345	-0.163543977944279
1.468863259605456	6.043799314387208
615.848313	12.562964
30193	60008
0.023237878600925	-0.016682597426372
4.676521516139292	1.789506427362109
552.874526	10.012938
30282	60274
0.089895254583504	-0.021118136236915
-6.408906479281526	-7.931237409695930
482.461429	7.934533
30015	60007
-0.007026327462137	0.110840553638558
1.313737385246637	-8.723188565420497
421.055693	5.928675
29430	59722
-0.053056813168591	0.011467675235238
-2.738255833118820	-3.133312971734175
367.254952	4.452231
29457	60371
0.051209831127088	0.024843644433487
-7.781358549979763	-0.490780076505940
307.205142	3.110518
28618	60094
-0.045245901149569	-0.041930568172172
3.857582377622927	-3.084678401906053
266.916357	2.412894
27279	60012
-0.036322708570171	-0.013385912652267
-0.319777469692093	-1.283932602280422
210.742062	1.481083
25583	60210
-0.022803140619394	0.042731604617918
-18.220967658862190	6.346481905044698
210.731175	1.464652
25950	60292
0.001031831894789	0.010266284674674
-5.074319256520075	4.949193978343659
258.342633	2.239655
27239	60049
-0.022879714022055	0.021570016976271
0.977917243448466	-0.132494304345454
309.742238	3.186352
28683	59909
-0.037841323287428	-0.043986825493854
1.666686757778048	4.586305930443874
365.363193	4.438589
29221	59878
-0.048703962779404	-0.071162447258657
-1.902580454653150	-6.785875798378957
421.978633	6.035738
29484	59894
0.130063527412167	-0.114515011441323
3.657805152039694	0.710676853419988
473.754426	7.416870
29787	59716
0.023463670606574	0.089619063711624
1.172954156580363	2.705579629349625
544.279749	10.073335
29849	59770
0.006811135446203	-0.021375391876933
0.702189761297684	5.383305741123944
619.959610	12.756802
30371	60045
-0.036578258226051	0.047598954792043
-4.672848962721723	12.819809266967857
698.098713	16.397440
30232	59612
0.038665342411979	0.013321255884986
0.019986697500536	2.981733881926501
774.755142	19.762038
30386	59991
0.141888903409875	0.186525966983599
1.407195815456120	1.745597238528110
882.797863	26.412134
30647	60357
0.091546599567918	-0.185780678436399
-0.841879566137834	-8.894803597202177
1010.959984	34.243252
30742	60300
-0.023489970106166	-0.056736468533360
0.031336368435567	-2.345204196887497
1124.287419	41.880963
30902	60383
0.058642512136244	-0.210359429096707
9.333694882319850	-2.179001026842250
1247.050699	51.626232
30606	60067
-0.018488470057822	0.026938812298641
1.956727982967917	-3.516796871637303
1398.654772	65.813781
30756	60068
-0.022078064875893	-0.134540891464393
3.354468358804884	-3.858901274496005
1531.217562	77.643029
30662	59976
0.108100552680947	0.034417038879288
0.981371570144773	0.587072018231649
1674.335486	92.323285
31042	60281
-0.000089280014232	-0.003330370520446
-5.357669470960562	6.593623865649439
1807.817262	108.078833
30860	60215
0.134346909320121	0.168150698638650
-1.885520700974080	0.267071398625395
1996.341308	131.646718
30724	60081
-0.033507996704868	-0.003363390638791
1.788880694016484	-6.015111302858011
2160.487086	157.887012
30864	60252
-0.034534289678064	0.088272537582793
-4.131103152155105	-3.499051230224132
2309.881407	176.770303
30684	59815
0.073083579629833	0.099539260916171
-0.201641659691525	6.013159808062134
2435.270985	196.278321
30848	60432
0.062694931425120	-0.157635124285426
1.785211631297793	-3.462516086518497
2514.361083	209.887166
31083	59981
0.092740742846084	0.041061438643364
-1.313217635143115	-0.810804508139170
2601.593308	225.266828
30819	60106
0.118919703049849	0.225305959320231
